1133,1,1794.1500244140625,657.4500122070312,72.9000244140625,225.45001220703125,0.912358283996582
1133,1,123.60938262939453,283.5,51.04686737060547,204.5250244140625,0.905834436416626
1133,1,768.1500244140625,89.7750015258789,51.29998779296875,165.88125610351562,0.9042119979858398
1133,1,254.81251525878906,79.69219207763672,51.63749694824219,160.60781860351562,0.8992295265197754
1133,1,929.4750366210938,-53.66250228881836,54.0,162.16876220703125,0.8983669281005859
1133,1,402.9750061035156,-95.17500305175781,46.57501220703125,152.00157165527344,0.8940975666046143
1133,1,293.9625244140625,43.157814025878906,46.574981689453125,165.24844360351562,0.8917162418365479
1133,1,1877.85009765625,236.25001525878906,70.199951171875,195.74998474121094,0.8875808715820312
1133,1,755.3250122070312,87.58125305175781,43.20001220703125,150.1875,0.8863711357116699
1133,1,1582.2000732421875,590.9625244140625,67.5,236.5875244140625,0.8695762157440186
1133,1,504.5625305175781,-101.41875457763672,48.600006103515625,140.04141235351562,0.8458003997802734
1133,1,458.6625061035156,-106.05937957763672,47.25,147.88829040527344,0.8437728881835938
1133,1,369.9000244140625,-107.32500457763672,49.949981689453125,138.1640625,0.8115127086639404
1133,1,357.75,89.26875305175781,50.625,166.38751220703125,0.8112385272979736
1133,1,221.0625,110.61563110351562,50.962493896484375,169.84689331054688,0.5260734558105469
1133,1,234.90000915527344,102.09375,54.00001525878906,186.97500610351562,0.21395516395568848
1134,1,638.550048828125,756.0,70.875,251.10003662109375,0.9731698036193848
1134,1,963.9000244140625,741.1500244140625,125.550048828125,259.20001220703125,0.9561367034912109
1134,1,283.1625061035156,91.0406265258789,55.6875,172.8843994140625,0.9526820182800293
1134,1,191.53125,796.5,98.2125244140625,278.0999755859375,0.9473161697387695
1134,1,288.3937683105469,122.93437957763672,51.637481689453125,171.02813720703125,0.9468531608581543
1134,1,1768.5,223.4250030517578,70.2000732421875,175.1625213623047,0.9454400539398193
1134,1,1050.9749755859375,754.6500244140625,86.4000244140625,238.95001220703125,0.9453904628753662
1134,1,169.34063720703125,314.88751220703125,64.546875,187.64999389648438,0.9430298805236816
1134,1,262.9125061035156,837.675048828125,77.625,256.5,0.94246506690979
1134,1,402.9750061035156,36.703125,47.925018310546875,164.7843780517578,0.9420561790466309
1134,1,382.7250061035156,203.85000610351562,67.5,187.98751831054688,0.9410295486450195
1134,1,1602.4500732421875,-1.0125000476837158,56.699951171875,172.546875,0.9399704933166504
1134,1,205.7062530517578,101.671875,40.5,172.04061889648438,0.9395949840545654
1134,1,779.625,146.13751220703125,56.70001220703125,170.4375,0.9390802383422852
1134,1,521.1000366210938,105.21562957763672,55.3499755859375,173.89688110351562,0.9380769729614258
1134,1,1485.0,-0.9703125357627869,56.7000732421875,140.5265655517578,0.9376466274261475
1134,1,1715.85009765625,456.3000183105469,81.0,210.60000610351562,0.9356689453125
1134,1,550.4625244140625,-40.521095275878906,41.17498779296875,130.04296875,0.934237003326416
1134,1,1663.2000732421875,7.720312595367432,51.2999267578125,162.37969970703125,0.9304027557373047
1134,1,1590.300048828125,284.1750183105469,54.0,193.72500610351562,0.9302430152893066
1134,1,450.9000244140625,-11.348438262939453,64.125,184.1484375,0.92978835105896
1134,1,358.76251220703125,108.25312805175781,51.975006103515625,176.5968780517578,0.9283590316772461
1134,1,465.4125061035156,113.99063110351562,60.750030517578125,184.359375,0.9254693984985352
1134,1,592.6500244140625,69.2718734741211,36.45001220703125,143.015625,0.9250500202178955
1134,1,1799.550048828125,661.8375244140625,70.2000732421875,217.01251220703125,0.9243893623352051
1134,1,804.6000366210938,602.7750244140625,76.95001220703125,257.8499755859375,0.923555850982666
1134,1,1030.7249755859375,933.5250244140625,83.7000732421875,252.4500732421875,0.920074462890625
1134,1,1695.60009765625,303.07501220703125,70.199951171875,191.02499389648438,0.9195494651794434
1134,1,217.85626220703125,133.1437530517578,60.412506103515625,162.6750030517578,0.9185159206390381
1134,1,881.550048828125,-46.78593826293945,49.95001220703125,164.40469360351562,0.9178595542907715
1134,1,356.0625,49.064064025878906,51.300018310546875,152.59219360351562,0.9168515205383301
1134,1,992.2500610351562,-38.622657775878906,51.29998779296875,146.20077514648438,0.9165084362030029
1134,1,125.97187805175781,282.1500244140625,52.05937194824219,205.19998168945312,0.9130754470825195
1134,1,378.0,156.9375,47.25,160.6500244140625,0.9104890823364258
1134,1,293.1187744140625,42.90468978881836,47.25,165.3328094482422,0.9064369201660156
1134,1,768.8250122070312,89.60625457763672,54.0,165.03750610351562,0.9050989151000977
1134,1,929.4750366210938,-55.6875,54.0,163.35000610351562,0.9001870155334473
1134,1,254.30625915527344,79.9453125,51.63749694824219,160.86094665527344,0.8991575241088867
1134,1,402.63751220703125,-97.20000457763672,46.57501220703125,152.9296875,0.8956456184387207
1134,1,1879.2000732421875,236.9250030517578,70.199951171875,194.06251525878906,0.8856868743896484
1134,1,754.6500244140625,87.58125305175781,43.20001220703125,150.0187530517578,0.8828945159912109
1134,1,1583.550048828125,591.6375122070312,67.5,238.61248779296875,0.8792524337768555
1134,1,458.32501220703125,-104.45625305175781,47.25,150.52500915527344,0.8498492240905762
1134,1,505.57501220703125,-100.3218765258789,47.92498779296875,140.29452514648438,0.8480479717254639
1134,1,370.57501220703125,-101.08125305175781,47.92498779296875,134.15625,0.8194112777709961
1134,1,357.75,88.59375,50.625,161.8312530517578,0.6920557022094727
1134,1,221.56875610351562,110.70000457763672,51.29998779296875,170.4375,0.6245548725128174
1134,1,235.74375915527344,102.34687805175781,54.00001525878906,183.51564025878906,0.29408836364746094
1135,1,638.8875122070312,756.675048828125,70.53753662109375,251.0999755859375,0.9736454486846924
1135,1,966.6000366210938,743.175048828125,126.89996337890625,260.54998779296875,0.9551620483398438
1135,1,282.9937744140625,91.20938110351562,56.36248779296875,173.05313110351562,0.9521942138671875
1135,1,287.88751220703125,123.44062805175781,51.975006103515625,170.1843719482422,0.9473648071289062
1135,1,1052.3250732421875,758.0250244140625,86.4000244140625,240.29998779296875,0.9468774795532227
1135,1,170.859375,314.2125244140625,63.70314025878906,187.64999389648438,0.9450244903564453
1135,1,191.70001220703125,797.8500366210938,97.53750610351562,278.10003662109375,0.9443893432617188
1135,1,1767.1500244140625,224.10000610351562,72.9000244140625,176.17501831054688,0.9434916973114014
1135,1,403.9875183105469,39.31875228881836,46.574981689453125,161.49374389648438,0.9434401988983154
1135,1,385.0875244140625,204.35626220703125,65.4749755859375,187.14373779296875,0.9400548934936523
1135,1,779.625,146.30625915527344,56.70001220703125,171.1125030517578,0.9395675659179688
1135,1,206.04376220703125,102.17813110351562,39.82499694824219,170.52188110351562,0.9386482238769531
1135,1,521.4375,105.21562957763672,55.35003662109375,174.90936279296875,0.9380769729614258
1135,1,262.7437438964844,838.3500366210938,77.28750610351562,257.85003662109375,0.9380769729614258
1135,1,1485.0,-0.5062500238418579,56.7000732421875,140.90626525878906,0.9367008209228516
1135,1,1714.5,456.63751220703125,81.0,209.92498779296875,0.9361562728881836
1135,1,550.7999877929688,-40.39453125,41.175048828125,130.00079345703125,0.9352402687072754
1135,1,1661.85009765625,6.5390625,54.0,162.71719360351562,0.9341764450073242
1135,1,1601.10009765625,-2.2359375953674316,56.699951171875,173.68594360351562,0.9326820373535156
1135,1,801.9000244140625,602.1000366210938,76.95001220703125,256.5,0.9308273792266846
1135,1,449.88751220703125,-12.318750381469727,64.79998779296875,185.45626831054688,0.92978835105896
1135,1,358.4250183105469,107.0718765258789,51.975006103515625,179.80313110351562,0.9278717041015625
1135,1,593.3250122070312,70.83281707763672,36.45001220703125,139.4296875,0.9266972541809082
1135,1,1588.9500732421875,283.66876220703125,54.0,190.85626220703125,0.9250500202178955
1135,1,218.3625030517578,133.734375,58.72499084472656,162.25314331054688,0.9249823093414307
1135,1,1802.25,662.5125122070312,70.2000732421875,220.38751220703125,0.924912691116333
1135,1,356.4000244140625,50.45625305175781,51.9749755859375,150.8625030517578,0.9231376647949219
1135,1,464.4000244140625,113.0625,60.75,182.5875244140625,0.9215726852416992
1135,1,992.2500610351562,-38.15859603881836,51.29998779296875,145.39923095703125,0.9179296493530273
1135,1,1029.375,934.2000122070312,85.050048828125,253.79998779296875,0.9167017936706543
1135,1,880.875,-47.25,49.95001220703125,163.77188110351562,0.9122505187988281
1135,1,126.39375305175781,280.96875,51.975006103515625,206.38125610351562,0.912104606628418
1135,1,1695.60009765625,301.7250061035156,67.5,193.05001831054688,0.9093532562255859
1135,1,770.175048828125,90.45000457763672,54.0,164.70001220703125,0.9089503288269043
1135,1,381.0375061035156,155.84063720703125,48.600006103515625,162.08438110351562,0.9070801734924316
1135,1,292.2750244140625,42.90468978881836,48.5999755859375,166.6828155517578,0.9059169292449951
1135,1,929.4750366210938,-58.93593978881836,54.0,166.2609405517578,0.9030632972717285
1135,1,254.30625915527344,79.6500015258789,51.97499084472656,159.63751220703125,0.9001564979553223
1135,1,754.6500244140625,87.58125305175781,43.20001220703125,154.91250610351562,0.8942806720733643
1135,1,401.625,-97.53750610351562,47.25,153.8156280517578,0.8894839286804199
1135,1,1880.550048828125,237.43125915527344,70.2000732421875,193.8937530517578,0.885406494140625
1135,1,1583.550048828125,589.9500122070312,70.199951171875,241.6500244140625,0.8822281360626221
1135,1,502.5375061035156,-96.35625457763672,47.925018310546875,137.8898468017578,0.860828161239624
1135,1,370.2375183105469,-101.92500305175781,44.54998779296875,135.75938415527344,0.8281631469726562
1135,1,458.32501220703125,-103.2750015258789,47.25,150.8625030517578,0.8248686790466309
1135,1,221.0625,110.19375610351562,50.287506103515625,171.78750610351562,0.6969332695007324
1135,1,357.75,89.94375610351562,49.95001220703125,162.50625610351562,0.6116995811462402
1136,1,638.8875122070312,756.675048828125,70.53753662109375,251.0999755859375,0.972681999206543
1136,1,968.6250610351562,744.5250244140625,126.89996337890625,259.20001220703125,0.9551620483398438
1136,1,283.3312683105469,91.546875,56.36248779296875,173.72811889648438,0.9551210403442383
1136,1,1054.3499755859375,760.050048828125,85.050048828125,240.29998779296875,0.9463901519775391
1136,1,288.0562744140625,122.59687805175781,51.637481689453125,171.70314025878906,0.9459028244018555
1136,1,170.859375,313.3687744140625,63.70314025878906,187.48123168945312,0.9454877376556396
1136,1,193.0500030517578,798.5250244140625,94.83750915527344,279.449951171875,0.9453904628753662
1136,1,404.6625061035156,37.92656326293945,46.57501220703125,163.7296905517578,0.9434401988983154
1136,1,1768.5,224.4375,72.9000244140625,177.86251831054688,0.9420561790466309
1136,1,262.40625,839.7000122070312,76.61251831054688,256.50006103515625,0.9414899349212646
1136,1,387.45001220703125,205.53750610351562,63.45001220703125,186.97500610351562,0.9405691623687744
1136,1,1485.0,-0.3375000059604645,56.7000732421875,139.8093719482422,0.9400548934936523
1136,1,550.125,-40.79531478881836,41.85003662109375,129.7265625,0.9395949840545654
1136,1,520.7625122070312,105.3843765258789,56.0250244140625,175.75314331054688,0.9395396709442139
1136,1,206.38125610351562,102.515625,39.48750305175781,170.859375,0.9391350746154785
1136,1,1663.2000732421875,5.442187786102295,51.2999267578125,160.7765655517578,0.9366142749786377
1136,1,799.875,601.7625122070312,78.300048828125,254.13751220703125,0.93658447265625
1136,1,780.300048828125,145.63125610351562,56.699951171875,170.77499389648438,0.9361562728881836
1136,1,1714.5,456.3000183105469,81.0,209.92501831054688,0.9351816177368164
1136,1,1804.9500732421875,664.875,70.199951171875,220.050048828125,0.9307634830474854
1136,1,1599.75,-3.1640625,56.7000732421875,173.93907165527344,0.9307308197021484
1136,1,358.0875244140625,102.34687805175781,52.649993896484375,185.20314025878906,0.9293336868286133
1136,1,449.88751220703125,-14.175000190734863,65.4749755859375,185.79376220703125,0.9268970489501953
1136,1,463.7250061035156,111.88125610351562,60.750030517578125,181.57501220703125,0.9268970489501953
1136,1,594.0,69.0609359741211,36.45001220703125,143.39532470703125,0.9240081310272217
1136,1,218.19375610351562,132.46875,59.73748779296875,163.6875,0.9196610450744629
1136,1,992.2500610351562,-38.833595275878906,51.29998779296875,145.65234375,0.9184150695800781
1136,1,357.75,49.275001525878906,50.625,150.86251831054688,0.9183099269866943
1136,1,1029.375,934.2000122070312,85.050048828125,253.79998779296875,0.9181630611419678
1136,1,383.7375183105469,154.2375030517578,49.274993896484375,163.0124969482422,0.9179401397705078
1136,1,1588.9500732421875,281.13751220703125,54.0,190.35000610351562,0.9161365032196045
1136,1,291.4312744140625,42.35625076293945,49.61248779296875,167.23126220703125,0.9151341915130615
1136,1,1691.550048828125,300.0375061035156,70.199951171875,193.05001831054688,0.913698673248291
1136,1,128.25,280.4625244140625,52.3125,206.54998779296875,0.912663459777832
1136,1,879.5250244140625,-48.7265625,51.29998779296875,164.9953155517578,0.9113438129425049
1136,1,754.6500244140625,86.56875610351562,43.20001220703125,152.21250915527344,0.903085470199585
1136,1,772.2000122070312,89.60625457763672,49.95001220703125,163.18124389648438,0.9021344184875488
1136,1,928.800048828125,-61.593753814697266,55.3499755859375,169.59375,0.9020891189575195
1136,1,255.65626525878906,79.18594360351562,51.97499084472656,163.81407165527344,0.8954176902770996
1136,1,399.9375,-93.31875610351562,48.600006103515625,152.63438415527344,0.8915977478027344
1136,1,1583.550048828125,587.925048828125,70.199951171875,243.0,0.8850409984588623
1136,1,1884.60009765625,237.60000610351562,64.7999267578125,192.71249389648438,0.8833608627319336
1136,1,499.1625061035156,-99.9000015258789,48.600006103515625,141.62344360351562,0.827146053314209
1136,1,370.9125061035156,-98.46562957763672,45.899993896484375,150.8625030517578,0.813471794128418
1136,1,458.32501220703125,-109.85625457763672,47.25,154.1953125,0.7682318687438965
1136,1,462.0375061035156,-108.59062957763672,60.750030517578125,154.40625,0.25416529178619385
1136,1,222.24375915527344,111.20625305175781,50.28749084472656,165.71250915527344,0.25163233280181885
1136,1,236.9250030517578,100.65937805175781,55.35002136230469,185.20314025878906,0.10564577579498291
1137,1,638.550048828125,756.0,70.875,252.45001220703125,0.9721941947937012
1137,1,971.3250122070312,745.875,125.54998779296875,257.85003662109375,0.9546747207641602
1137,1,283.66876220703125,91.71562957763672,56.36248779296875,173.22186279296875,0.9546332359313965
1137,1,193.72500610351562,800.550048828125,95.17501831054688,279.449951171875,0.9483394622802734
1137,1,171.78750610351562,312.5250244140625,63.787506103515625,187.64999389648438,0.9478754997253418
1137,1,261.3937683105469,841.7250366210938,77.96249389648438,259.20001220703125,0.9477791786193848
1137,1,287.88751220703125,123.1031265258789,51.975006103515625,170.52188110351562,0.9463655948638916
1137,1,1055.7000732421875,762.0750122070312,86.4000244140625,240.300048828125,0.943901538848877
1137,1,387.7875061035156,206.5500030517578,63.45001220703125,185.2875213623047,0.9420304298400879
1137,1,405.3375244140625,38.43281555175781,46.574981689453125,163.0546875,0.9419775009155273
1137,1,1769.85009765625,224.77500915527344,72.89990234375,177.52500915527344,0.9396483898162842
