2776,1,1507.9500732421875,384.4125061035156,110.699951171875,310.8374938964844,0.914792537689209
2776,1,1185.300048828125,344.41876220703125,124.199951171875,390.65625,0.8963871002197266
2776,1,1431.0,434.70001220703125,86.4000244140625,259.20001220703125,0.8851690292358398
2776,1,1883.2501220703125,422.2125244140625,72.89990234375,192.375,0.8719282150268555
2776,1,1223.7750244140625,388.8000183105469,120.1500244140625,323.3249816894531,0.8329019546508789
2776,1,1279.800048828125,405.6750183105469,116.0999755859375,304.4250183105469,0.5830895900726318
2776,1,1237.9500732421875,381.7125244140625,137.699951171875,335.13751220703125,0.19701659679412842
2777,1,1695.60009765625,522.4500122070312,116.0999755859375,212.625,0.9346332550048828
2777,1,1265.625,345.6000061035156,176.175048828125,458.3250427246094,0.9311857223510742
2777,1,1587.60009765625,490.0500183105469,116.0999755859375,212.62503051757812,0.9274177551269531
2777,1,1317.60009765625,329.0625,170.0999755859375,430.987548828125,0.9254693984985352
2777,1,1073.25,367.875,178.2000732421875,422.550048828125,0.920842170715332
2777,1,1512.0,388.125,113.4000244140625,304.425048828125,0.9032397270202637
2777,1,1185.97509765625,341.3812561035156,133.64990234375,411.2437438964844,0.8967041969299316
2777,1,1432.35009765625,432.3375244140625,86.39990234375,258.86248779296875,0.8928265571594238
2777,1,1883.2501220703125,425.25,70.199951171875,188.32501220703125,0.8762383460998535
2777,1,1228.5,393.8625183105469,120.1500244140625,322.3125305175781,0.8598625659942627
2777,1,1285.2000732421875,420.8625183105469,126.9000244140625,301.3874816894531,0.7857828140258789
2777,1,1304.7750244140625,384.75,137.0250244140625,345.60003662109375,0.39418792724609375
2778,1,1320.97509765625,328.5562744140625,168.074951171875,430.14373779296875,0.9367008209228516
2778,1,1695.60009765625,521.7750244140625,113.39990234375,213.29998779296875,0.936126708984375
2778,1,1273.050048828125,342.0562744140625,187.6500244140625,462.54376220703125,0.9303083419799805
2778,1,1077.9749755859375,366.5250244140625,176.85009765625,426.5999755859375,0.9210121631622314
2778,1,1587.60009765625,494.4375305175781,116.0999755859375,209.58749389648438,0.9195113182067871
2778,1,1518.75,385.76251220703125,113.4000244140625,306.78753662109375,0.9127645492553711
2778,1,1436.4000244140625,432.6750183105469,86.4000244140625,261.2250061035156,0.8989691734313965
2778,1,1188.675048828125,342.9000244140625,140.4000244140625,409.04998779296875,0.8985252380371094
2778,1,1227.1500244140625,390.82501220703125,122.8499755859375,324.0,0.8772087097167969
2778,1,1881.9000244140625,425.5875244140625,72.9000244140625,188.32501220703125,0.870213508605957
2778,1,1286.550048828125,410.0625,121.5,312.862548828125,0.801011323928833
2778,1,1312.875,409.0500183105469,131.625,309.1499938964844,0.7752857208251953
2779,1,1283.175048828125,342.3937683105469,197.7750244140625,460.8562316894531,0.9395675659179688
2779,1,1692.9000244140625,522.7875366210938,113.4000244140625,211.61248779296875,0.9361562728881836
2779,1,1334.47509765625,332.9437561035156,161.324951171875,426.4312438964844,0.9329502582550049
2779,1,1088.0999755859375,368.88751220703125,171.4500732421875,420.86248779296875,0.9197683334350586
2779,1,1587.60009765625,499.1625061035156,118.7999267578125,204.18753051757812,0.9147138595581055
2779,1,1522.800048828125,387.45001220703125,118.800048828125,303.75,0.902576208114624
2779,1,1194.75,346.6125183105469,139.050048828125,403.9875183105469,0.8986320495605469
2779,1,1441.800048828125,432.0,86.4000244140625,256.5,0.8943934440612793
2779,1,1883.2501220703125,426.26251220703125,67.5,177.5250244140625,0.8548903465270996
2779,1,1233.9000244140625,388.125,128.25,339.5250244140625,0.8471274375915527
2779,1,1313.550048828125,398.25,136.3499755859375,337.5,0.8008861541748047
2779,1,1296.675048828125,392.1750183105469,123.5250244140625,329.3999938964844,0.33716630935668945
2780,1,1290.60009765625,350.32501220703125,197.0999755859375,447.5250244140625,0.9375302791595459
2780,1,1691.550048828125,523.125,113.4000244140625,211.2750244140625,0.9307956695556641
2780,1,1341.22509765625,342.0562744140625,165.375,411.2437744140625,0.9230339527130127
2780,1,1092.8250732421875,369.2250061035156,163.3499755859375,417.1499938964844,0.9202890396118164
2780,1,1588.9500732421875,504.2250061035156,118.7999267578125,199.12503051757812,0.9079766273498535
2780,1,1528.2000732421875,387.45001220703125,118.7999267578125,305.10003662109375,0.9050989151000977
2780,1,1196.10009765625,350.32501220703125,143.0999755859375,400.95001220703125,0.9032397270202637
2780,1,1443.1500244140625,432.3375244140625,89.0999755859375,255.1500244140625,0.9026212692260742
2780,1,1883.2501220703125,427.2750244140625,67.5,176.17498779296875,0.8444938659667969
2780,1,1235.25,389.13751220703125,128.25,333.78753662109375,0.8433165550231934
2780,1,1327.72509765625,396.5625,134.324951171875,333.78753662109375,0.8073654174804688
2780,1,1306.125,403.9875183105469,119.47509765625,319.6125183105469,0.6415510177612305
2781,1,1302.0750732421875,353.0250244140625,191.0250244140625,442.79998779296875,0.9482672214508057
2781,1,1690.2000732421875,523.4625244140625,110.699951171875,211.61248779296875,0.933837890625
2781,1,1096.875,368.88751220703125,159.300048828125,412.76251220703125,0.9174442291259766
2781,1,1347.97509765625,341.2125244140625,157.27490234375,408.0374755859375,0.9080600738525391
2781,1,1537.6500244140625,389.4750061035156,126.9000244140625,305.1000061035156,0.9063405990600586
2781,1,1449.9000244140625,432.3375244140625,89.0999755859375,253.79998779296875,0.9039473533630371
2781,1,1588.9500732421875,506.2500305175781,118.7999267578125,196.42501831054688,0.8982863426208496
2781,1,1201.5,349.9875183105469,135.0,400.6125183105469,0.8975419998168945
2781,1,1237.2750244140625,390.82501220703125,124.2000732421875,321.29998779296875,0.8730993270874023
2781,1,1885.9500732421875,426.6000061035156,62.0999755859375,172.80001831054688,0.8375473022460938
2781,1,1309.5,402.9750061035156,126.9000244140625,328.7250061035156,0.8039760589599609
2781,1,1333.125,393.5250244140625,141.0750732421875,334.79998779296875,0.78887939453125
2782,1,1310.85009765625,353.70001220703125,189.0,442.79998779296875,0.9477791786193848
2782,1,1687.5,523.7999877929688,113.4000244140625,210.60003662109375,0.9264769554138184
2782,1,1354.050048828125,341.88751220703125,159.300048828125,408.7125244140625,0.922199010848999
2782,1,1104.300048828125,369.2250061035156,148.5,406.3500061035156,0.9155731201171875
2782,1,1587.60009765625,504.2250061035156,121.5,198.45004272460938,0.9050989151000977
2782,1,1456.6500244140625,431.6625061035156,91.800048828125,254.47500610351562,0.9046981334686279
2782,1,1539.0,388.4625244140625,129.60009765625,306.7874755859375,0.899439811706543
2782,1,1202.85009765625,353.70001220703125,151.199951171875,397.57501220703125,0.8914737701416016
2782,1,1246.72509765625,389.13751220703125,122.8499755859375,318.26251220703125,0.8670063018798828
2782,1,1883.2501220703125,426.26251220703125,64.7999267578125,176.17498779296875,0.8429019451141357
2782,1,1333.125,403.3125,134.3250732421875,328.38751220703125,0.8051919937133789
2782,1,1318.2750244140625,407.0250244140625,116.7750244140625,305.0999755859375,0.18835783004760742
2783,1,1320.300048828125,353.0250244140625,180.9000244140625,442.79998779296875,0.9389944076538086
2783,1,1687.5,523.125,113.4000244140625,209.925048828125,0.9255032539367676
2783,1,1107.675048828125,369.2250061035156,140.4000244140625,406.3500061035156,0.9118309020996094
2783,1,1590.300048828125,506.9250183105469,118.800048828125,195.07498168945312,0.9089503288269043
2783,1,1543.050048828125,388.8000183105469,137.699951171875,306.4499816894531,0.9065587520599365
2783,1,1206.22509765625,353.70001220703125,145.7999267578125,395.54998779296875,0.9006643295288086
2783,1,1358.10009765625,345.26251220703125,153.89990234375,409.38751220703125,0.8970565795898438
2783,1,1459.35009765625,437.4000244140625,91.7999267578125,246.375,0.8743250370025635
2783,1,1259.550048828125,388.4625244140625,116.0999755859375,314.2125244140625,0.849416971206665
2783,1,1883.2501220703125,425.25,67.5,178.20001220703125,0.8403348922729492
2783,1,1327.050048828125,378.3375244140625,129.5999755859375,362.8125,0.8254995346069336
2783,1,1350.0,375.9750061035156,137.7000732421875,355.7250061035156,0.5401325225830078
2783,1,1210.9500732421875,398.5875244140625,90.449951171875,290.25,0.1607666015625
2784,1,1333.125,350.32501220703125,173.47509765625,440.7750244140625,0.9350900650024414
2784,1,1686.1500244140625,524.1375122070312,110.7000732421875,208.91253662109375,0.9250500202178955
2784,1,1547.10009765625,391.1625061035156,143.0999755859375,305.4375305175781,0.9244251251220703
2784,1,1114.425048828125,368.88751220703125,133.6500244140625,403.3125,0.9205985069274902
2784,1,1590.300048828125,509.6250305175781,118.800048828125,193.05001831054688,0.9153177738189697
2784,1,1216.35009765625,354.375,153.89990234375,395.550048828125,0.9093954563140869
2784,1,1458.0,435.375,102.60009765625,249.75,0.8830375671386719
2784,1,1383.75,346.2750244140625,137.7000732421875,382.04998779296875,0.8693490028381348
2784,1,1266.97509765625,387.7875061035156,118.125,319.6125183105469,0.8633766174316406
2784,1,1883.2501220703125,425.25,67.5,179.550048828125,0.8475437164306641
2784,1,1345.2750244140625,399.9375,123.5250244140625,310.16253662109375,0.773247480392456
2784,1,1205.550048828125,429.9750061035156,98.550048828125,268.6499938964844,0.6591024398803711
2784,1,1317.60009765625,380.0250244140625,126.89990234375,342.9000244140625,0.11645090579986572
2785,1,1341.22509765625,352.01251220703125,172.125,435.03753662109375,0.9526596069335938
2785,1,1117.125,369.2250061035156,132.300048828125,404.3250427246094,0.9235210418701172
2785,1,1686.1500244140625,524.4750366210938,108.0,208.57501220703125,0.9231035709381104
2785,1,1222.425048828125,356.4000244140625,153.9000244140625,390.1500244140625,0.9215364456176758
2785,1,1551.1500244140625,389.8125,140.4000244140625,305.4375,0.9190998077392578
2785,1,1582.2000732421875,508.95001220703125,126.9000244140625,194.4000244140625,0.9022235870361328
2785,1,1386.4500732421875,349.9875183105469,137.699951171875,373.6125183105469,0.8990192413330078
2785,1,1460.7000732421875,433.3500061035156,99.9000244140625,251.77499389648438,0.8861732482910156
2785,1,1884.60009765625,426.6000061035156,64.7999267578125,178.20004272460938,0.8696737289428711
2785,1,1277.10009765625,387.45001220703125,114.75,319.95001220703125,0.8633029460906982
2785,1,1198.125,419.8500061035156,109.35009765625,280.8000183105469,0.8200156688690186
2785,1,1348.6500244140625,384.07501220703125,126.9000244140625,336.82501220703125,0.7478892803192139
2786,1,1351.35009765625,350.32501220703125,172.7999267578125,433.35003662109375,0.9347240924835205
2786,1,1119.8250732421875,368.5500183105469,136.3499755859375,402.9750061035156,0.9273505210876465
2786,1,1686.1500244140625,524.8125,102.5999755859375,207.5625,0.9202194213867188
2786,1,1560.60009765625,390.1500244140625,132.2999267578125,302.4000244140625,0.9201478958129883
2786,1,1233.22509765625,352.3500061035156,150.52490234375,392.1750183105469,0.9186124801635742
2786,1,1582.2000732421875,512.3250122070312,126.9000244140625,190.35003662109375,0.9076149463653564
2786,1,1467.4500732421875,438.4125061035156,97.199951171875,245.70004272460938,0.8794190883636475
2786,1,1282.5,391.1625061035156,121.5,311.5125427246094,0.8788776397705078
2786,1,1202.85009765625,413.1000061035156,112.0499267578125,287.5500183105469,0.8621034622192383
2786,1,1885.9500732421875,426.9375,62.0999755859375,179.550048828125,0.8615016937255859
2786,1,1389.1500244140625,353.0250244140625,137.7000732421875,372.5999755859375,0.7573351860046387
2786,1,1374.97509765625,386.7750244140625,114.074951171875,315.9000244140625,0.5807275772094727
2787,1,1124.550048828125,369.2250061035156,136.3499755859375,401.6250305175781,0.9307634830474854
2787,1,1687.5,525.8250122070312,99.9000244140625,206.54998779296875,0.9284243583679199
2787,1,1355.4000244140625,348.3000183105469,175.5,438.0749816894531,0.9255032539367676
2787,1,1563.300048828125,388.8000183105469,126.9000244140625,306.4499816894531,0.9132518768310547
2787,1,1239.300048828125,351.0,144.449951171875,393.5250244140625,0.912358283996582
2787,1,1587.60009765625,513.0,121.5,190.35003662109375,0.9066839218139648
2787,1,1287.9000244140625,394.5375061035156,122.8499755859375,307.4624938964844,0.892397403717041
2787,1,1204.2000732421875,413.7750244140625,109.3499755859375,290.92498779296875,0.8788740634918213
2787,1,1885.9500732421875,427.2750244140625,62.0999755859375,178.20001220703125,0.8661677837371826
2787,1,1470.1500244140625,435.7125244140625,94.5,247.04998779296875,0.8649580478668213
2787,1,1393.2000732421875,349.6500244140625,143.0999755859375,386.0999755859375,0.7081608772277832
2787,1,1372.9500732421875,374.9625244140625,129.5999755859375,360.7874755859375,0.45093441009521484
2788,1,1129.2750244140625,369.9000244140625,149.8499755859375,400.95001220703125,0.931251049041748
2788,1,1688.85009765625,526.5,99.89990234375,205.875,0.9289112091064453
2788,1,1359.4500732421875,346.2750244140625,180.9000244140625,440.0999755859375,0.9226512908935547
2788,1,1244.7000732421875,353.70001220703125,137.699951171875,390.82501220703125,0.9198031425476074
2788,1,1566.0,388.4625244140625,121.5,306.7874755859375,0.9127645492553711
2788,1,1587.60009765625,514.3500366210938,121.5,189.0,0.9056704044342041
2788,1,1293.97509765625,395.5500183105469,122.1749267578125,309.8249816894531,0.9010686874389648
2788,1,1207.5750732421875,413.7750244140625,105.2999267578125,292.95001220703125,0.8754730224609375
2788,1,1885.9500732421875,427.2750244140625,62.0999755859375,175.5,0.8675637245178223
2788,1,1472.85009765625,436.38751220703125,94.5,245.0250244140625,0.8665938377380371
2788,1,1374.97509765625,400.95001220703125,123.52490234375,305.10003662109375,0.7697038650512695
2789,1,1134.675048828125,370.2375183105469,152.550048828125,399.2624816894531,0.9312829971313477
2789,1,1688.85009765625,527.5125122070312,99.89990234375,203.51251220703125,0.9211571216583252
2789,1,1362.1500244140625,347.625,183.5999755859375,433.35003662109375,0.9141182899475098
2789,1,1252.125,352.6875,132.97509765625,387.112548828125,0.9115428924560547
2789,1,1586.25,513.0,121.5,189.675048828125,0.9042119979858398
2789,1,1480.9500732421875,435.0375061035156,89.0999755859375,246.37503051757812,0.8941440582275391
2789,1,1572.75,387.1125183105469,110.7000732421875,305.4375305175781,0.8905506134033203
2789,1,1200.8250732421875,412.0875244140625,113.4000244140625,293.9625244140625,0.8859419822692871
2789,1,1295.3250732421875,396.9000244140625,128.9249267578125,308.4749755859375,0.8749289512634277
2789,1,1375.6500244140625,405.0,121.5,299.70001220703125,0.8353593349456787
2789,1,1885.9500732421875,426.26251220703125,62.0999755859375,173.47503662109375,0.8103561401367188
2789,1,1410.75,401.625,97.2000732421875,290.25,0.4247148036956787
2790,1,1138.050048828125,371.9250183105469,151.199951171875,395.5500183105469,0.9298210144042969
2790,1,1691.550048828125,528.8624877929688,97.199951171875,201.487548828125,0.9264769554138184
2790,1,1368.9000244140625,348.9750061035156,178.2000732421875,430.6499938964844,0.9180641174316406
2790,1,1588.9500732421875,513.0,118.7999267578125,189.675048828125,0.910491943359375
2790,1,1258.875,351.0,128.925048828125,388.125,0.9086673259735107
2790,1,1482.300048828125,435.0375061035156,91.800048828125,245.70004272460938,0.8949754238128662
2790,1,1204.2000732421875,410.7375183105469,108.0,293.9624938964844,0.8852527141571045
2790,1,1574.10009765625,387.45001220703125,108.0,303.75,0.8845539093017578
2790,1,1300.72509765625,397.2375183105469,128.9249267578125,308.1374816894531,0.8767235279083252
