310,1,673.3125,454.95001220703125,21.9375,58.04998779296875,0.8902955055236816
310,1,-57.33281326293945,398.25,187.60781860351562,463.72503662109375,0.8794093132019043
310,1,988.2000122070312,444.4875183105469,36.45001220703125,114.75003051757812,0.8764457702636719
310,1,432.6750183105469,454.95001220703125,31.725006103515625,108.0,0.8755300045013428
310,1,560.25,458.32501220703125,19.57501220703125,58.7249755859375,0.8710956573486328
310,1,857.925048828125,449.88751220703125,22.949951171875,64.125,0.8690826892852783
310,1,537.6375122070312,456.9750061035156,22.95001220703125,60.074981689453125,0.8639249801635742
310,1,1012.5000610351562,453.6000061035156,29.70001220703125,85.05001831054688,0.8567848205566406
310,1,1397.25,443.13751220703125,59.4000244140625,107.32501220703125,0.8361597061157227
310,1,596.7000122070312,441.7875061035156,18.22503662109375,44.550018310546875,0.8170080184936523
310,1,407.3625183105469,461.70001220703125,29.699981689453125,81.67498779296875,0.8025898933410645
310,1,967.2750244140625,450.9000244140625,25.6500244140625,73.57501220703125,0.7622623443603516
310,1,1112.4000244140625,443.4750061035156,39.1500244140625,101.25003051757812,0.7166194915771484
310,1,1372.9500732421875,443.4750061035156,45.9000244140625,108.00003051757812,0.7038412094116211
310,1,811.3500366210938,446.1750183105469,25.64996337890625,72.89999389648438,0.6768496036529541
310,1,816.75,447.1875,25.6500244140625,72.22503662109375,0.6757063865661621
310,1,399.6000061035156,462.375,31.725006103515625,85.04998779296875,0.6672763824462891
310,1,1077.9749755859375,486.0000305175781,39.1500244140625,105.97500610351562,0.6473214626312256
310,1,1098.2249755859375,441.7875061035156,36.4500732421875,102.60000610351562,0.6400518417358398
310,1,1067.8499755859375,482.6250305175781,40.5,110.69998168945312,0.6019020080566406
310,1,1084.050048828125,482.2875061035156,40.5,104.62503051757812,0.5739154815673828
310,1,1055.0250244140625,480.9375305175781,41.8499755859375,113.39999389648438,0.5288465023040771
310,1,1047.5999755859375,482.9625244140625,41.85009765625,107.32501220703125,0.41167211532592773
310,1,1090.800048828125,483.9750061035156,41.8499755859375,110.70004272460938,0.37801384925842285
310,1,1300.050048828125,436.7250061035156,48.5999755859375,110.02499389648438,0.35840320587158203
310,1,1738.800048828125,448.875,137.7000732421875,401.625,0.2538442611694336
310,1,1088.7750244140625,447.8625183105469,36.4500732421875,100.57498168945312,0.21150588989257812
311,1,894.375,421.20001220703125,136.3499755859375,528.5250244140625,0.9575400352478027
311,1,1021.9500122070312,397.57501220703125,217.35003662109375,616.9500122070312,0.9570519924163818
311,1,381.7125244140625,461.70001220703125,41.8499755859375,113.4000244140625,0.9434137344360352
311,1,796.5,443.13751220703125,66.1500244140625,211.2750244140625,0.9367561340332031
311,1,1676.7000732421875,427.2750244140625,248.4000244140625,502.20001220703125,0.9348659515380859
311,1,496.8000183105469,455.625,40.499969482421875,106.6500244140625,0.9323492050170898
311,1,1027.3499755859375,414.45001220703125,155.2501220703125,473.85003662109375,0.9303402900695801
311,1,410.0625,468.1125183105469,44.550018310546875,101.25003051757812,0.9214997291564941
311,1,1277.7750244140625,427.95001220703125,134.3250732421875,270.67498779296875,0.9150171279907227
311,1,1624.050048828125,408.375,175.5,422.550048828125,0.9067835807800293
311,1,579.8250122070312,456.63751220703125,22.2750244140625,59.4000244140625,0.9059524536132812
311,1,597.375,455.9625244140625,22.2750244140625,56.70001220703125,0.9021961688995361
311,1,1190.0250244140625,445.1625061035156,44.550048828125,104.62503051757812,0.8986320495605469
311,1,631.4625244140625,458.32501220703125,22.95001220703125,62.0999755859375,0.8964741230010986
311,1,673.3125,455.2875061035156,22.612548828125,58.725006103515625,0.8897552490234375
311,1,1399.9500732421875,442.8000183105469,56.699951171875,107.32498168945312,0.8894805908203125
311,1,-37.040626525878906,398.9250183105469,167.90625,457.6499938964844,0.8825969696044922
311,1,559.5750122070312,458.6625061035156,20.25,58.725006103515625,0.8762733936309814
311,1,987.5250244140625,444.4875183105469,36.45001220703125,111.37496948242188,0.8712716102600098
311,1,430.6500244140625,458.6625061035156,31.7249755859375,104.62503051757812,0.8705494403839111
311,1,536.9625244140625,456.9750061035156,24.29998779296875,60.074981689453125,0.8677518367767334
311,1,1011.8250122070312,453.6000061035156,29.70001220703125,85.05001831054688,0.8654310703277588
311,1,857.925048828125,450.5625,24.29998779296875,66.82501220703125,0.8356533050537109
311,1,407.0250244140625,461.0250244140625,31.04998779296875,85.04998779296875,0.8281998634338379
311,1,596.7000122070312,442.8000183105469,19.57501220703125,45.225006103515625,0.8089311122894287
311,1,1111.7249755859375,441.7875061035156,40.5001220703125,105.97500610351562,0.7729148864746094
311,1,821.4750366210938,447.8625183105469,25.64996337890625,72.22500610351562,0.7123446464538574
311,1,965.925048828125,449.5500183105469,27.0,75.60000610351562,0.6707801818847656
311,1,810.675048828125,448.5375061035156,25.64996337890625,71.55001831054688,0.6502876281738281
311,1,1095.5250244140625,445.5,37.800048828125,99.22503662109375,0.6299285888671875
311,1,1078.6500244140625,486.6750183105469,39.1500244140625,105.30001831054688,0.5977821350097656
311,1,1069.2000732421875,481.95001220703125,40.5,111.375,0.5650043487548828
311,1,1084.7249755859375,483.3000183105469,39.1500244140625,102.60000610351562,0.5260467529296875
311,1,1053.0,479.9250183105469,41.8499755859375,115.42501831054688,0.5031585693359375
311,1,1045.5750732421875,482.6250305175781,41.8499755859375,110.02499389648438,0.42696571350097656
311,1,1306.800048828125,446.8500061035156,45.9000244140625,103.94998168945312,0.41391515731811523
311,1,1091.4749755859375,486.3375244140625,40.5001220703125,105.29998779296875,0.2206871509552002
311,1,816.75,446.8500061035156,24.300048828125,72.89999389648438,0.2064218521118164
311,1,401.2875061035156,462.0375061035156,31.725006103515625,86.39999389648438,0.17316269874572754
311,1,1750.9500732421875,468.1125183105469,137.699951171875,382.3874816894531,0.1593637466430664
311,1,413.4375,460.01251220703125,34.425018310546875,91.79998779296875,0.1373540759086609
312,1,895.050048828125,422.5500183105469,136.3499755859375,527.8499755859375,0.9570519924163818
312,1,1023.300048828125,397.57501220703125,216.0,615.6000366210938,0.9570519924163818
312,1,381.7125244140625,463.38751220703125,41.8499755859375,112.04998779296875,0.9429788589477539
312,1,493.76251220703125,455.625,43.20001220703125,106.6500244140625,0.9376182556152344
312,1,800.550048828125,441.1125183105469,64.79998779296875,213.30001831054688,0.9342665672302246
312,1,1028.0250244140625,413.7750244140625,156.5999755859375,482.625,0.9308273792266846
312,1,1680.75,425.25,251.10009765625,512.3250122070312,0.9274506568908691
312,1,1273.050048828125,427.95001220703125,124.199951171875,265.2750244140625,0.9270603656768799
312,1,410.4000244140625,467.7750244140625,43.875,101.92498779296875,0.924912691116333
312,1,1624.050048828125,411.4125061035156,191.699951171875,420.1875305175781,0.9239730834960938
312,1,580.1625366210938,456.9750061035156,21.5999755859375,59.399993896484375,0.909268856048584
312,1,597.375,456.63751220703125,22.2750244140625,56.0250244140625,0.9040145874023438
312,1,1190.7000732421875,444.82501220703125,45.9000244140625,104.625,0.903550386428833
312,1,1401.300048828125,441.45001220703125,56.699951171875,108.67498779296875,0.8936119079589844
312,1,630.7875366210938,457.6500244140625,23.625,62.77496337890625,0.8908348083496094
312,1,673.987548828125,454.95001220703125,21.9375,58.04998779296875,0.8906781673431396
312,1,558.2250366210938,459.3375244140625,20.25,58.04998779296875,0.8827478885650635
312,1,-24.975000381469727,399.6000061035156,162.59063720703125,459.6750183105469,0.8810901641845703
312,1,430.6500244140625,458.32501220703125,31.04998779296875,103.95001220703125,0.8729825019836426
312,1,987.5250244140625,444.1500244140625,36.45001220703125,111.375,0.8696963787078857
312,1,537.9750366210938,456.63751220703125,22.27496337890625,60.75,0.857673168182373
312,1,859.9500122070312,450.9000244140625,22.95001220703125,67.5,0.8571224212646484
312,1,1011.1500244140625,453.9375,29.699951171875,81.67498779296875,0.8382568359375
312,1,407.3625183105469,461.70001220703125,31.04998779296875,83.70001220703125,0.8250555992126465
312,1,596.7000122070312,443.8125,18.9000244140625,43.875030517578125,0.7886552810668945
312,1,963.2250366210938,449.5500183105469,25.6500244140625,73.57498168945312,0.7825345993041992
312,1,1111.050048828125,443.4750061035156,41.8499755859375,105.30001831054688,0.7237815856933594
312,1,398.9250183105469,463.0500183105469,32.399993896484375,85.72500610351562,0.645378828048706
312,1,1055.0250244140625,483.3000183105469,41.8499755859375,112.05001831054688,0.5628108978271484
312,1,1094.175048828125,448.875,36.449951171875,94.5,0.556265115737915
312,1,1077.300048828125,484.3125305175781,40.5,107.99996948242188,0.5535736083984375
312,1,820.800048828125,447.8625183105469,25.64996337890625,74.24996948242188,0.5459060668945312
312,1,1069.2000732421875,483.63751220703125,40.5,109.35003662109375,0.5358495712280273
312,1,1084.7249755859375,484.3125305175781,40.5001220703125,105.97500610351562,0.5266976356506348
312,1,1048.2750244140625,483.3000183105469,40.5,106.64999389648438,0.4967947006225586
312,1,1104.9749755859375,444.1500244140625,39.1500244140625,103.27496337890625,0.39624929428100586
312,1,814.7250366210938,448.5375061035156,24.29998779296875,71.55001831054688,0.39043664932250977
312,1,1090.800048828125,481.2750244140625,43.199951171875,107.32501220703125,0.33147192001342773
312,1,1042.2000732421875,483.3000183105469,39.14990234375,103.94998168945312,0.29045701026916504
312,1,1089.4500732421875,452.25,33.75,89.10003662109375,0.1576453447341919
312,1,523.4625244140625,460.3500061035156,22.95001220703125,58.725006103515625,0.15397095680236816
312,1,419.1750183105469,459.6750183105469,33.75,95.85000610351562,0.1309654712677002
312,1,1304.7750244140625,444.1500244140625,45.9000244140625,110.02496337890625,0.13062584400177002
312,1,1308.8250732421875,438.75,51.2999267578125,124.20001220703125,0.12853384017944336
312,1,517.0499877929688,465.4125061035156,22.95001220703125,57.375030517578125,0.10455513000488281
313,1,894.375,420.8625183105469,137.7000732421875,530.8875732421875,0.9555878639221191
313,1,1024.6500244140625,399.6000061035156,216.0,611.550048828125,0.943901538848877
313,1,381.375,463.38751220703125,41.850006103515625,112.04998779296875,0.9430046081542969
313,1,1031.4000244140625,413.1000061035156,164.7000732421875,486.0000305175781,0.9380769729614258
313,1,803.925048828125,441.7875061035156,66.14996337890625,213.30001831054688,0.9342069625854492
313,1,495.1125183105469,455.625,41.175018310546875,106.6500244140625,0.9293980598449707
313,1,1683.4500732421875,428.625,248.4000244140625,506.25006103515625,0.9225709438323975
313,1,410.4000244140625,468.1125183105469,43.199981689453125,101.25003051757812,0.922511100769043
313,1,1271.0250244140625,427.95001220703125,115.425048828125,263.25,0.9207406044006348
313,1,1625.4000244140625,415.4625244140625,202.5,413.4375,0.9189677238464355
313,1,579.8250122070312,456.63751220703125,22.2750244140625,59.4000244140625,0.9102010726928711
313,1,597.0375366210938,455.2875061035156,22.95001220703125,57.375030517578125,0.9045381546020508
313,1,1191.375,446.1750183105469,47.25,105.97500610351562,0.8993053436279297
313,1,630.7875366210938,456.63751220703125,24.29998779296875,64.125,0.8927841186523438
313,1,673.6500244140625,455.2875061035156,22.95001220703125,59.399993896484375,0.8907308578491211
313,1,-6.032812595367432,398.5875244140625,157.90780639648438,461.36248779296875,0.8814172744750977
313,1,431.32501220703125,456.63751220703125,31.04998779296875,105.97503662109375,0.8758444786071777
313,1,558.9000244140625,459.3375244140625,19.57501220703125,57.375,0.8754615783691406
313,1,1402.6500244140625,440.7750244140625,56.7000732421875,109.3499755859375,0.8702685832977295
313,1,986.8500366210938,444.1500244140625,37.79998779296875,113.39996337890625,0.8687839508056641
313,1,1011.8250122070312,453.6000061035156,29.70001220703125,84.37503051757812,0.8590817451477051
313,1,538.3125,456.63751220703125,22.2750244140625,60.07501220703125,0.847196102142334
313,1,861.300048828125,451.2375183105469,22.949951171875,66.14999389648438,0.8316435813903809
313,1,407.0250244140625,462.0375061035156,30.375,84.37503051757812,0.8135504722595215
313,1,963.2250366210938,448.875,27.0,76.2750244140625,0.7793009281158447
313,1,1109.7000732421875,443.13751220703125,43.199951171875,110.0250244140625,0.7730269432067871
313,1,824.175048828125,447.8625183105469,25.64996337890625,73.57498168945312,0.7533187866210938
313,1,597.0375366210938,442.8000183105469,19.57501220703125,45.225006103515625,0.7431716918945312
313,1,1094.8499755859375,447.8625183105469,36.4500732421875,97.87496948242188,0.6622631549835205
313,1,1054.3499755859375,483.63751220703125,43.2000732421875,110.70001220703125,0.5473644733428955
313,1,816.75,448.875,25.6500244140625,70.875,0.46817731857299805
313,1,1083.375,483.9750061035156,43.2000732421875,110.70004272460938,0.4644627571105957
313,1,1065.8250732421875,483.3000183105469,41.8499755859375,110.02499389648438,0.39481091499328613
313,1,525.1500244140625,461.0250244140625,22.27496337890625,57.375,0.358154296875
313,1,1075.2750244140625,480.9375305175781,43.2000732421875,112.72500610351562,0.3400535583496094
313,1,399.9375,463.38751220703125,31.725006103515625,85.7249755859375,0.33545565605163574
313,1,518.7374877929688,464.0625,22.95001220703125,60.07501220703125,0.2396296262741089
313,1,1090.125,482.9625244140625,44.550048828125,108.67498779296875,0.2126234769821167
313,1,1044.2249755859375,486.0000305175781,41.85009765625,101.24996948242188,0.20270049571990967
314,1,892.3500366210938,418.5,143.10003662109375,533.925048828125,0.9570722579956055
314,1,1028.0250244140625,398.9250183105469,213.300048828125,610.2000732421875,0.9458527565002441
314,1,381.7125244140625,463.0500183105469,41.8499755859375,112.05001831054688,0.9443893432617188
314,1,805.2750244140625,441.1125183105469,68.8499755859375,215.32498168945312,0.9434137344360352
314,1,1036.125,411.75,170.10009765625,490.72503662109375,0.9434137344360352
314,1,494.4375305175781,455.9625244140625,41.850006103515625,106.6500244140625,0.9351816177368164
314,1,1626.75,407.3625183105469,213.300048828125,421.5375061035156,0.9266538619995117
314,1,410.7375183105469,468.45001220703125,43.199981689453125,100.57501220703125,0.920037031173706
314,1,1686.1500244140625,425.9250183105469,264.60009765625,510.9750061035156,0.9180700778961182
314,1,1271.7000732421875,426.26251220703125,101.25,264.9375,0.9174585342407227
314,1,632.1375122070312,458.32501220703125,22.95001220703125,62.7750244140625,0.9077751636505127
314,1,580.1625366210938,456.9750061035156,21.5999755859375,59.399993896484375,0.9073290824890137
314,1,1193.4000244140625,446.1750183105469,45.9000244140625,103.94998168945312,0.904524564743042
314,1,597.7125244140625,456.9750061035156,21.5999755859375,55.350006103515625,0.901228666305542
314,1,2.700000047683716,399.6000061035156,166.21876525878906,459.6750183105469,0.897313117980957
314,1,675.0,456.3000183105469,22.2750244140625,60.074981689453125,0.884932279586792
