2097,1,146.1750030517578,160.8000030517578,41.92500305175781,115.19999694824219,0.8797950744628906
2097,1,-115.72500610351562,-15.75,214.65000915527344,558.75,0.853588342666626
2097,1,199.20001220703125,183.15000915527344,26.699996948242188,71.09999084472656,0.835024356842041
2097,1,562.7999877929688,81.375,93.60003662109375,297.5249938964844,0.8300857543945312
2097,1,192.0,183.75,23.70001220703125,65.40000915527344,0.7451493740081787
2097,1,545.1000366210938,107.17500305175781,82.5,243.22499084472656,0.2537369728088379
2098,1,237.45001220703125,60.150001525878906,111.75,331.6500244140625,0.929267406463623
2098,1,474.6000061035156,85.05000305175781,121.80001831054688,304.95001220703125,0.9097981452941895
2098,1,345.0,142.5749969482422,60.600006103515625,178.12501525878906,0.8988645076751709
2098,1,97.35000610351562,153.90000915527344,46.19999694824219,119.40000915527344,0.8818645477294922
2098,1,145.65000915527344,157.1999969482422,42.899993896484375,117.00001525878906,0.8799595832824707
2098,1,-113.625,-25.5,218.85000610351562,563.4000244140625,0.874138593673706
2098,1,536.7000122070312,82.20000457763672,116.0999755859375,299.6999816894531,0.8711814880371094
2098,1,200.70001220703125,181.35000610351562,26.399993896484375,71.10000610351562,0.8537511825561523
2098,1,190.9499969482422,181.65000915527344,23.400009155273438,63.59999084472656,0.811375617980957
2099,1,238.8000030517578,62.55000305175781,110.69999694824219,335.25,0.9178595542907715
2099,1,478.5,85.80000305175781,106.79998779296875,305.10003662109375,0.9122772216796875
2099,1,149.40000915527344,157.8000030517578,42.59999084472656,118.19999694824219,0.893517017364502
2099,1,347.3999938964844,142.72500610351562,58.800018310546875,178.57501220703125,0.8893203735351562
2099,1,102.07500457763672,157.65000915527344,45.150001525878906,116.99998474121094,0.8851203918457031
2099,1,-103.6500015258789,-15.0,211.35000610351562,555.6000366210938,0.8816783428192139
2099,1,531.2999877929688,85.7249984741211,126.9000244140625,297.375,0.8635540008544922
2099,1,203.5500030517578,183.15000915527344,26.699996948242188,71.39999389648438,0.8544266223907471
2099,1,194.5500030517578,183.3000030517578,23.400009155273438,64.5,0.8271467685699463
2100,1,240.0,67.95000457763672,110.10000610351562,328.04998779296875,0.9205617904663086
2100,1,485.70001220703125,84.30000305175781,108.5999755859375,312.9000244140625,0.9103279113769531
2100,1,159.0,157.1999969482422,40.5,116.10002136230469,0.8993053436279297
2100,1,114.30000305175781,159.3000030517578,42.600006103515625,115.80000305175781,0.8907938003540039
2100,1,353.3999938964844,138.60000610351562,58.800018310546875,179.10000610351562,0.890500545501709
2100,1,213.60000610351562,183.15000915527344,25.199996948242188,70.19999694824219,0.8903086185455322
2100,1,-86.4749984741211,-1.6500000953674316,208.0500030517578,520.050048828125,0.8770995140075684
2100,1,539.4000244140625,84.9749984741211,128.39996337890625,286.125,0.8664083480834961
2100,1,203.5500030517578,183.75,22.199996948242188,63.30000305175781,0.8376860618591309
2101,1,484.20001220703125,86.55000305175781,118.20001220703125,316.6500244140625,0.9229259490966797
2101,1,235.5,66.0,115.5,334.5,0.9186501502990723
2101,1,164.6999969482422,159.90000915527344,41.40000915527344,114.90000915527344,0.9001870155334473
2101,1,120.375,161.25,43.125,114.60000610351562,0.8946752548217773
2101,1,358.5,139.35000610351562,58.20001220703125,181.04998779296875,0.8934688568115234
2101,1,-83.55000305175781,-2.4000000953674316,215.5500030517578,532.2000122070312,0.8858919143676758
2101,1,546.2999877929688,86.7750015258789,118.5,290.625,0.8665127754211426
2101,1,216.90000915527344,184.65000915527344,25.199996948242188,71.40000915527344,0.8580942153930664
2101,1,208.0500030517578,189.3000030517578,21.300003051757812,59.100006103515625,0.7396316528320312
2102,1,230.70001220703125,59.70000076293945,123.89999389648438,333.0,0.9284563064575195
2102,1,478.8000183105469,87.5999984741211,135.60000610351562,320.3999938964844,0.9219503402709961
2102,1,363.6000061035156,138.6750030517578,60.600006103515625,182.62501525878906,0.900486946105957
2102,1,173.40000915527344,160.65000915527344,39.30000305175781,114.30000305175781,0.8948800563812256
2102,1,-84.0,-15.0,229.35000610351562,558.9000244140625,0.8897266387939453
2102,1,130.0500030517578,159.0,43.350006103515625,114.89999389648438,0.887153148651123
2102,1,552.9000244140625,86.0250015258789,112.5,294.9750061035156,0.8618054389953613
2102,1,225.75,182.6999969482422,23.400009155273438,71.70001220703125,0.7945575714111328
2102,1,215.10000610351562,185.40000915527344,23.100006103515625,63.30000305175781,0.772247314453125
2103,1,242.10000610351562,56.25,118.20001220703125,332.5500183105469,0.9336888790130615
2103,1,363.6000061035156,136.27500915527344,68.39999389648438,184.12498474121094,0.9133713245391846
2103,1,486.6000061035156,84.75,130.80001831054688,323.8500061035156,0.9034597873687744
2103,1,-57.67500305175781,-7.350000381469727,206.40000915527344,538.3499755859375,0.8963398933410645
2103,1,181.35000610351562,160.0500030517578,39.0,111.90000915527344,0.8921070098876953
2103,1,138.6750030517578,155.10000610351562,42.82499694824219,115.79998779296875,0.8858420848846436
2103,1,564.9000244140625,81.1500015258789,93.29998779296875,301.0500183105469,0.8402695655822754
2103,1,233.70001220703125,181.1999969482422,21.899993896484375,70.20001220703125,0.8142910003662109
2103,1,222.0,184.65000915527344,22.20001220703125,63.0,0.7607269287109375
2103,1,510.9000244140625,129.15000915527344,70.79998779296875,207.4499969482422,0.14496982097625732
2104,1,249.3000030517578,59.25,120.59999084472656,338.5500183105469,0.9356689453125
2104,1,372.3000183105469,143.47500610351562,66.60000610351562,181.125,0.9070029258728027
2104,1,-41.54999923706055,-6.0,202.0500030517578,532.2000122070312,0.9065160751342773
2104,1,493.5,86.4000015258789,124.5,327.3000183105469,0.8990716934204102
2104,1,190.9499969482422,164.40000915527344,38.100006103515625,111.90000915527344,0.8984236717224121
2104,1,150.0,160.0500030517578,40.80000305175781,114.59999084472656,0.8890891075134277
2104,1,569.1000366210938,80.70000457763672,92.0999755859375,311.70001220703125,0.8494672775268555
2104,1,229.8000030517578,188.40000915527344,20.699996948242188,62.09999084472656,0.8316648006439209
2104,1,242.40000915527344,187.35000610351562,22.199996948242188,68.70001220703125,0.8234405517578125
2104,1,499.8000183105469,137.77500915527344,76.80001831054688,196.72499084472656,0.16006243228912354
2104,1,127.72500610351562,168.60000610351562,33.524993896484375,99.29998779296875,0.1597074270248413
2105,1,254.10000610351562,56.55000305175781,124.20001220703125,344.25,0.9378318786621094
2105,1,495.6000061035156,84.1500015258789,112.19998168945312,312.45001220703125,0.9156088829040527
2105,1,381.0,141.0749969482422,65.4000244140625,184.12501525878906,0.9151613712310791
2105,1,-30.5625,-11.550000190734863,203.5124969482422,542.5499877929688,0.9063196182250977
2105,1,197.25,160.9499969482422,41.100006103515625,113.10002136230469,0.8949754238128662
2105,1,568.7999877929688,82.80000305175781,99.60003662109375,311.70001220703125,0.8652834892272949
2105,1,157.1999969482422,158.85000610351562,41.40000915527344,113.10000610351562,0.8415963649749756
2105,1,237.0,183.60000610351562,21.300018310546875,64.19999694824219,0.8147621154785156
2105,1,249.0,181.65000915527344,22.5,71.39999389648438,0.7535440921783447
2105,1,130.5749969482422,159.15000915527344,34.725006103515625,109.49998474121094,0.30315685272216797
2106,1,260.25,61.35000228881836,121.05001831054688,345.45001220703125,0.9375894069671631
2106,1,499.20001220703125,82.3499984741211,109.20001220703125,322.0500183105469,0.9219129085540771
2106,1,-24.075000762939453,-12.300000190734863,208.5749969482422,544.7999877929688,0.9133713245391846
2106,1,384.0,140.47500610351562,66.0,184.42498779296875,0.907360315322876
2106,1,204.3000030517578,162.15000915527344,40.19999694824219,112.19999694824219,0.8908860683441162
2106,1,162.90000915527344,162.0,41.09999084472656,112.20001220703125,0.8577535152435303
2106,1,571.2000122070312,86.4749984741211,102.0,295.125,0.8248085975646973
2106,1,242.5500030517578,187.1999969482422,21.599990844726562,61.80000305175781,0.8072125911712646
2106,1,253.20001220703125,184.0500030517578,22.5,70.80000305175781,0.7671375274658203
2106,1,202.35000610351562,186.90000915527344,23.699996948242188,62.69999694824219,0.1407158374786377
2107,1,267.8999938964844,65.4000015258789,123.00003051757812,345.0000305175781,0.929267406463623
2107,1,390.0,139.8000030517578,64.20001220703125,188.6999969482422,0.9133713245391846
2107,1,-12.975000381469727,-7.950000286102295,213.67501831054688,539.550048828125,0.9130382537841797
2107,1,484.20001220703125,86.55000305175781,133.79998779296875,328.04998779296875,0.9121520519256592
2107,1,214.20001220703125,164.40000915527344,37.79998779296875,110.99998474121094,0.8855814933776855
2107,1,172.1999969482422,165.3000030517578,41.100006103515625,110.40000915527344,0.8598761558532715
2107,1,260.70001220703125,187.35000610351562,21.29998779296875,69.0,0.81634521484375
2107,1,584.4000244140625,88.125,91.20001220703125,294.9750061035156,0.8115191459655762
2107,1,249.0,189.75,20.100006103515625,60.600006103515625,0.7715034484863281
2107,1,211.35000610351562,189.0,22.5,64.20001220703125,0.1230815052986145
2108,1,480.0,84.75,148.20001220703125,329.25,0.9308586120605469
2108,1,268.6499938964844,62.70000076293945,128.55001831054688,348.29998779296875,0.924912691116333
2108,1,1.350000023841858,-11.550000190734863,207.3000030517578,542.5499877929688,0.9178237915039062
2108,1,393.3000183105469,136.72500610351562,63.0,189.07501220703125,0.8985841274261475
2108,1,220.65000915527344,162.0,38.99998474121094,111.89999389648438,0.8928344249725342
2108,1,178.35000610351562,162.15000915527344,42.899993896484375,111.30000305175781,0.859405517578125
2108,1,265.6499938964844,185.10000610351562,20.100006103515625,69.0,0.7994823455810547
2108,1,593.1000366210938,84.75,87.89996337890625,302.25,0.7925820350646973
2108,1,254.5500030517578,188.5500030517578,21.000015258789062,60.30000305175781,0.7835092544555664
2108,1,212.5500030517578,187.1999969482422,21.0,62.100006103515625,0.10546767711639404
2109,1,490.8000183105469,92.55000305175781,148.19998168945312,332.25,0.9235210418701172
2109,1,275.1000061035156,66.0,126.60000610351562,352.5,0.922511100769043
2109,1,399.6000061035156,142.8000030517578,63.600006103515625,190.50001525878906,0.9168148040771484
2109,1,9.675000190734863,-5.400000095367432,218.02500915527344,542.7000122070312,0.9149069786071777
2109,1,229.0500030517578,170.25,37.19999694824219,109.5,0.8833298683166504
2109,1,188.40000915527344,167.85000610351562,41.09999084472656,108.89999389648438,0.8025827407836914
2109,1,273.45001220703125,193.65000915527344,21.899993896484375,65.69999694824219,0.7427780628204346
2109,1,260.70001220703125,192.60000610351562,21.0,63.0,0.7085943222045898
2109,1,591.0,84.1500015258789,99.60003662109375,317.2500305175781,0.6914591789245605
2109,1,217.35000610351562,192.60000610351562,22.5,66.0,0.374111533164978
2110,1,276.8999938964844,61.95000076293945,127.80001831054688,352.04998779296875,0.9259223937988281
2110,1,494.70001220703125,85.95000457763672,138.29998779296875,336.45001220703125,0.9143829345703125
2110,1,22.05000114440918,-12.600000381469727,212.5500030517578,546.0,0.9120669364929199
2110,1,401.1000061035156,144.6750030517578,63.600006103515625,187.72499084472656,0.903594970703125
2110,1,232.0500030517578,170.6999969482422,36.90000915527344,107.10002136230469,0.8964338302612305
2110,1,274.95001220703125,190.35000610351562,23.100006103515625,68.70001220703125,0.8081469535827637
2110,1,262.6499938964844,191.10000610351562,21.0,60.899993896484375,0.7671737670898438
2110,1,594.2999877929688,82.5,93.300048828125,316.5,0.7100229263305664
2110,1,190.35000610351562,164.25,42.30000305175781,115.5,0.6532974243164062
2110,1,53.85000228881836,76.20000457763672,112.64999389648438,306.29998779296875,0.12200665473937988
2111,1,281.3999938964844,55.5,127.80001831054688,351.0,0.9355781078338623
2111,1,38.625,-21.0,204.07501220703125,556.7999877929688,0.9158670902252197
2111,1,505.8000183105469,82.5,112.19998168945312,326.70001220703125,0.9042434692382812
2111,1,404.70001220703125,142.4250030517578,63.600006103515625,191.1750030517578,0.8898601531982422
2111,1,238.8000030517578,167.6999969482422,37.19999694824219,108.30000305175781,0.8858919143676758
2111,1,280.3500061035156,188.85000610351562,23.100006103515625,67.79998779296875,0.811199426651001
2111,1,268.6499938964844,188.10000610351562,20.70001220703125,61.80000305175781,0.7701816558837891
2111,1,591.6000366210938,83.4000015258789,99.5999755859375,306.3000183105469,0.737041711807251
2111,1,199.5,161.40000915527344,39.600006103515625,114.59999084472656,0.3215968608856201
2112,1,281.25,57.60000228881836,126.75,347.70001220703125,0.9282917976379395
2112,1,507.3000183105469,83.0999984741211,109.49996948242188,327.3000183105469,0.9180867671966553
2112,1,405.6000061035156,143.5500030517578,64.20001220703125,191.84999084472656,0.9153177738189697
2112,1,40.72500228881836,-18.450000762939453,206.47500610351562,556.6500244140625,0.9135973453521729
2112,1,240.90000915527344,168.60000610351562,37.49998474121094,108.60000610351562,0.8915724754333496
2112,1,282.0,190.8000030517578,21.0,67.80000305175781,0.8077383041381836
2112,1,576.0,84.1500015258789,118.79998779296875,303.45001220703125,0.7407009601593018
2112,1,267.8999938964844,189.60000610351562,20.70001220703125,62.100006103515625,0.7310981750488281
2112,1,202.5,164.10000610351562,40.80000305175781,112.20001220703125,0.3645249605178833
2113,1,280.20001220703125,58.5,124.79998779296875,357.3000183105469,0.9239375591278076
2113,1,40.95000076293945,-14.25,209.25001525878906,555.4500122070312,0.9151229858398438
2113,1,407.70001220703125,147.52500915527344,61.79998779296875,191.1750030517578,0.9070029258728027
2113,1,498.6000061035156,90.1500015258789,125.39999389648438,334.6500244140625,0.9055423736572266
2113,1,242.40000915527344,171.90000915527344,37.80000305175781,108.59999084472656,0.8905506134033203
2113,1,580.2000122070312,91.3499984741211,104.4000244140625,304.6499938964844,0.812652587890625
2113,1,278.25,192.90000915527344,21.300018310546875,69.59999084472656,0.7606122493743896
2113,1,262.95001220703125,186.15000915527344,24.0,71.99998474121094,0.28271663188934326
2113,1,207.0,172.1999969482422,36.30000305175781,106.80000305175781,0.20234370231628418
2114,1,279.3000183105469,58.35000228881836,120.0,357.45001220703125,0.9229984283447266
2114,1,38.775001525878906,-9.90000057220459,209.625,551.4000244140625,0.919837474822998
2114,1,483.9000244140625,93.0,137.70001220703125,335.1000061035156,0.9146728515625
2114,1,405.6000061035156,144.6750030517578,61.800018310546875,191.3249969482422,0.8991665840148926
2114,1,239.85000610351562,169.9499969482422,37.79998779296875,108.90000915527344,0.8821630477905273
2114,1,578.1000366210938,91.05000305175781,95.699951171875,306.1500244140625,0.8422632217407227
2114,1,275.3999938964844,191.40000915527344,23.100006103515625,68.40000915527344,0.7057952880859375
2114,1,203.85000610351562,172.8000030517578,36.899993896484375,101.69999694824219,0.23137295246124268
2114,1,59.28750228881836,77.70000457763672,115.46249389648438,309.8999938964844,0.1139688491821289
2115,1,37.5,-13.800000190734863,207.3000030517578,554.7000122070312,0.9293980598449707
2115,1,278.8500061035156,55.95000076293945,114.75,362.8500061035156,0.9167017936706543
